time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
16.195,159493.89,0,0.0,0,1536,7.679597435370194,26
16.205,159564.9,0,0.0,0,1551,7.749666822347738,25
16.212,159671.78,0,0.0,0,1572,7.826673936773435,26
16.219,159762.31,0,0.0,0,1585,7.861750054596288,24
16.226,159808.18,0,0.0,0,1595,7.910904767558689,26
16.235,159880.78,0,0.0,0,1607,7.96003388305067,25
16.241,159947.57,0,0.0,0,1624,8.023180524490298,25
16.251,160044.78,0,0.0,0,1636,8.065407780987723,25
16.257,160100.5,0,0.0,0,1649,8.128600362136625,25
16.266,160200.7,0,0.0,0,1665,8.192042792623138,25
16.275,160272.06,0,0.0,0,1679,8.248362868795303,26
16.283,160361.37,0,0.0,0,1692,8.311776566525847,25
16.295,160442.75,0,0.0,0,1708,8.382284269902222,25
16.302,160552.26,0,0.0,0,1727,8.452833450235294,25
16.313,160663.18,0,0.0,0,1749,8.495194587035346,24
16.324,160720.14,0,0.0,0,1757,8.579902447460798,26
16.334,160838.96,0,0.0,0,1777,8.650437514395444,24
16.343,160951.64,0,0.0,0,1789,8.756370061565349,26
16.351,161112.48,0,0.0,0,1818,8.7988531080362,25
16.361,161180.15,0,0.0,0,1831,8.8413001986469,25
16.371,161248.89,0,0.0,0,1841,8.9190384773243,26
16.381,161365.6,0,0.0,0,1860,8.98956473850182,25
16.391,161482.67,0,0.0,0,1875,9.060406781094851,25
16.404,161599.92,0,0.0,0,1898,9.131009166593557,24
16.41,161716.46,0,0.0,0,1914,9.215737514497079,25
16.419,161847.59,0,0.0,0,1936,9.272422919244713,25
16.428,161936.18,0,0.0,0,1944,9.31470936182374,25
16.439,162016.0,0,0.0,0,1955,9.39247365268187,26
16.446,162152.93,0,0.0,0,1981,9.470053762777232,25
16.457,162263.14,0,0.0,0,1990,9.505471732487912,24
16.469,162345.06,0,0.0,0,2004,9.597178643196655,26
16.474,162490.6,0,0.0,0,2023,9.667671002663244,25
16.484,162616.28,0,0.0,0,2044,9.709970122359463,24
16.491,162712.43,0,0.0,0,2056,9.787470983626838,26
16.498,162821.95,0,0.0,0,2075,9.822540417128025,24
16.507,162876.96,0,0.0,0,2085,9.878964236333278,26
16.519,162993.15,0,0.0,0,2095,9.949205496530437,24
16.526,163100.75,0,0.0,0,2110,10.026581384921375,25
16.535,163248.4,0,0.0,0,2137,10.075719206565402,25
16.54,163356.68,0,0.0,0,2142,10.138709674888231,25
16.551,163450.54,0,0.0,0,2162,10.18789138678269,26
16.558,163540.71,0,0.0,0,2175,10.250933992878613,25
16.566,163659.37,0,0.0,0,2192,10.306896312851967,25
16.574,163775.21,0,0.0,0,2198,10.348818917148495,26
16.581,163863.1,0,0.0,0,2209,10.411605659781557,26
16.585,163984.56,0,0.0,0,2227,10.460489795296496,25
16.593,164054.18,0,0.0,0,2235,10.481438801748476,26
16.601,164096.54,0,0.0,0,2240,10.544177764029271,24
16.61,164221.53,0,0.0,0,2262,10.613778596469919,25
16.619,164352.31,0,0.0,0,2272,10.669291721638299,25
16.627,164468.31,0,0.0,0,2288,10.731844375375974,25
16.634,164612.28,0,0.0,0,2306,10.787297652626041,24
16.642,164705.45,0,0.0,0,2325,10.828876084751055,25
16.651,164783.84,0,0.0,0,2329,10.884196180535678,25
16.661,164904.43,0,0.0,0,2340,10.953232027972925,25
16.671,165040.65,0,0.0,0,2361,11.022203311742288,25
16.679,165194.46,0,0.0,0,2373,11.084002302034476,24
16.683,165307.67,0,0.0,0,2389,11.138973500102415,25
16.691,165419.65,0,0.0,0,2403,11.15964437024319,26
16.7,165468.15,0,0.0,0,2412,11.221316195404652,26
16.711,165604.04,0,0.0,0,2427,11.282838025289466,25
16.72,165734.29,0,0.0,0,2438,11.364937830671385,24
16.73,165914.82,0,0.0,0,2452,11.432963716578804,24
16.737,166061.42,0,0.0,0,2472,11.494230845920772,23
16.745,166185.7,0,0.0,0,2497,11.548417261553379,24
16.755,166307.34,0,0.0,0,2504,11.595965656315546,26
16.765,166405.43,0,0.0,0,2510,11.67693884163475,25
16.769,166604.06,0,0.0,0,2528,11.724233386585361,22
16.773,166693.35,0,0.0,0,2542,11.744338992306128,26
16.782,166748.73,0,0.0,0,2553,11.778069626647238,26
16.792,166814.12,0,0.0,0,2557,11.84526364314225,25
16.803,166968.45,0,0.0,0,2569,11.918796634938477,24
16.81,167143.71,0,0.0,0,2592,11.99889838796165,22
16.818,167326.7,0,0.0,0,2615,12.038853002970786,22
16.822,167423.73,0,0.0,0,2621,12.078668872040623,25
16.83,167518.46,0,0.0,0,2636,12.1052820275085,24
16.837,167582.46,0,0.0,0,2642,12.158248437722358,25
16.851,167713.25,0,0.0,0,2652,12.224381888496756,24
16.861,167866.7,0,0.0,0,2670,12.296942583744514,23
16.871,168050.92,0,0.0,0,2678,12.375695612521907,23
16.879,168250.25,0,0.0,0,2711,12.42797808987168,24
16.886,168377.51,0,0.0,0,2718,12.480336971420133,24
16.894,168507.95,0,0.0,0,2739,12.53238410764541,24
16.902,168635.39,0,0.0,0,2749,12.577863170713403,24
16.909,168747.53,0,0.0,0,2750,12.642475175901474,23
16.919,168911.89,0,0.0,0,2770,12.68778161435333,24
16.925,169039.68,0,0.0,0,2786,12.739306632992474,24
16.936,169178.56,0,0.0,0,2795,12.790657961383454,25
16.944,169295.09,0,0.0,0,2808,12.84828834588255,23
16.953,169455.93,0,0.0,0,2822,12.899284345522116,23
16.961,169615.37,0,0.0,0,2839,12.962785792426022,23
16.966,169771.28,0,0.0,0,2854,13.007230962478971,24
16.975,169876.93,0,0.0,0,2853,13.032529373525136,24
16.985,169945.65,0,0.0,0,2874,13.095638233799965,24
16.999,170121.96,0,0.0,0,2879,13.164725320509959,22
17.012,170334.67,0,0.0,0,2902,13.264667097051905,23
17.02,170604.84,0,0.0,0,2916,13.3267456674141,21
17.029,170769.54,0,0.0,0,2944,13.388498795554181,23
17.038,170948.67,0,0.0,0,2951,13.431764679686731,22
17.048,171063.28,0,0.0,0,2961,13.505333892391882,24
17.056,171276.85,0,0.0,0,2985,13.548006395380934,21
17.06,171402.18,0,0.0,0,2995,13.590681190599334,23
17.067,171535.25,0,0.0,0,3016,13.615024072451373,23
17.077,171608.2,0,0.0,0,3012,13.675603680152246,24
17.088,171781.53,0,0.0,0,3030,13.723702984572656,22
17.098,171939.37,0,0.0,0,3047,13.795696061087968,23
17.11,172180.71,0,0.0,0,3053,13.855450268519522,21
17.119,172347.53,0,0.0,0,3069,13.926679495676439,20
17.129,172555.14,0,0.0,0,3089,13.973906352781123,20
17.138,172712.46,0,0.0,0,3102,14.038460652374646,20
17.146,172930.78,0,0.0,0,3114,14.085184996626271,20
17.15,173081.25,0,0.0,0,3127,14.131865311933367,20
17.154,173205.17,0,0.0,0,3152,14.149209515927112,21
17.162,173266.87,0,0.0,0,3145,14.178075916438413,21
17.174,173362.84,0,0.0,0,3165,14.23010467645461,22
17.186,173537.04,0,0.0,0,3162,14.298892623909644,22
17.196,173767.67,0,0.0,0,3184,14.378514267143498,21
17.205,174026.42,0,0.0,0,3201,14.423815678449653,22
17.218,174200.62,0,0.0,0,3212,14.485568533924972,21
17.225,174398.37,0,0.0,0,3226,14.54146227898661,21
17.233,174599.82,0,0.0,0,3239,14.580349629488559,21
17.242,174737.28,0,0.0,0,3259,14.619026334593315,21
17.252,174925.54,0,0.0,0,3273,14.674195944498143,21
17.259,175087.79,0,0.0,0,3287,14.72887484993489,20
17.267,175257.78,0,0.0,0,3287,14.772377526447242,19
17.276,175413.15,0,0.0,0,3301,14.81026141503909,20
17.286,175562.04,0,0.0,0,3310,14.869396748417142,21
17.294,175764.2,0,0.0,0,3326,14.917458318743574,20
17.304,175963.71,0,0.0,0,3329,14.954676271391413,19
17.316,176106.96,0,0.0,0,3350,15.017958989044601,21
17.326,176338.82,0,0.0,0,3357,15.070332402134555,19
17.335,176563.65,0,0.0,0,3386,15.12759411362231,21
17.339,176765.62,0,0.0,0,3389,15.163743028360578,20
17.349,176902.56,0,0.0,0,3404,15.189323481229875,21
17.358,176993.96,0,0.0,0,3409,15.240556261147805,21
17.37,177217.56,0,0.0,0,3424,15.291291607062583,19
17.38,177423.92,0,0.0,0,3434,15.356604155877164,19
17.392,177685.31,0,0.0,0,3461,15.401481423166265,20
17.403,177878.84,0,0.0,0,3464,15.465826413670682,20
17.41,178145.15,0,0.0,0,3474,15.509903287815654,18
17.417,178336.75,0,0.0,0,3498,15.543980347066361,17
17.425,178474.39,0,0.0,0,3498,15.577856053906274,14
17.432,178642.26,0,0.0,0,3505,15.616236156757116,16
17.437,178784.46,0,0.0,0,3500,15.649763339706453,14
17.445,178934.59,0,0.0,0,3519,15.668738944298976,15
17.451,179020.18,0,0.0,0,3524,15.70660245159915,12
17.459,179194.56,0,0.0,0,3527,15.739518572694866,11
17.467,179339.59,0,0.0,0,3532,15.776841714293788,13
17.475,179508.68,0,0.0,0,3519,15.823114459792244,13
17.484,179724.37,0,0.0,0,3543,15.850722011787882,11
17.491,179870.96,0,0.0,0,3537,15.896320500861403,12
17.5,180055.9,0,0.0,0,3551,15.92805806147687,10
17.509,180211.64,0,0.0,0,3551,15.963983833901892,10
17.515,180383.2,0,0.0,0,3567,16.004140492160055,9
17.526,180576.73,0,0.0,0,3570,16.03949454523454,9
17.532,180740.92,0,0.0,0,3567,16.083335795510635,8
17.541,180949.04,0,0.0,0,3556,16.10942421630361,9
17.549,181091.95,0,0.0,0,3570,16.148250847670035,9
17.56,181280.92,0,0.0,0,3589,16.19094047501251,8
17.568,181501.53,0,0.0,0,3586,16.229054508264547,7
17.572,181705.6,0,0.0,0,3583,16.258374009603152,6
17.576,181824.07,0,0.0,0,3583,16.275022497981787,6
17.58,181914.78,0,0.0,0,3583,16.28753611077785,4
17.589,181988.78,0,0.0,0,3583,16.30817951210543,6
17.599,182086.87,0,0.0,0,3594,16.34921967255197,3
17.606,182310.81,0,0.0,0,3591,16.385807069590616,7
17.617,182513.31,0,0.0,0,3583,16.429959534562265,6
17.629,182793.34,0,0.0,0,3591,16.465674826254357,4
17.638,182930.09,0,0.0,0,3597,16.50875536752898,5
17.648,183158.09,0,0.0,0,3600,16.53978558971552,4
17.654,183347.04,0,0.0,0,3605,16.578189555808734,3
17.666,183589.62,0,0.0,0,3600,16.612289402277913,7
17.676,183771.9,0,0.0,0,3608,16.646068214729215,6
17.683,183958.59,0,0.0,0,3600,16.683146792398883,4
17.694,184184.65,0,0.0,0,3591,16.712427343806322,3
17.7,184341.43,0,0.0,0,3600,16.7485663920831,4
17.707,184563.28,0,0.0,0,3608,16.777196241589362,4
17.714,184723.76,0,0.0,0,3608,16.794949553664182,3
17.721,184823.78,0,0.0,0,3611,16.816033694477365,3
17.731,184966.53,0,0.0,0,3611,16.847370291985982,2
17.739,185160.59,0,0.0,0,3608,16.878325592362437,2
17.745,185353.76,0,0.0,0,3602,16.905505842664525,3
17.758,185531.65,0,0.0,0,3611,16.939098001351628,3
17.764,185797.09,0,0.0,0,3608,16.96881611875711,3
17.774,185928.21,0,0.0,0,3611,16.991704658233633,4
17.783,186107.17,0,0.0,0,3614,17.020767559315104,4
17.789,186295.07,0,0.0,0,3614,17.049458218002066,4
17.803,186477.18,0,0.0,0,3602,17.08083030357733,3
17.815,186703.06,0,0.0,0,3611,17.117792054505585,3
17.823,186977.46,0,0.0,0,3614,17.151087300930623,3
17.834,187190.5,0,0.0,0,3616,17.174861390606555,4
17.842,187369.09,0,0.0,0,3614,17.204140092557424,4
17.857,187600.43,0,0.0,0,3605,17.235800069651987,3
17.864,187816.28,0,0.0,0,3616,17.269639081006474,4
17.874,188095.95,0,0.0,0,3616,17.29122445472241,2
17.883,188263.46,0,0.0,0,3616,17.318935117796762,3
17.892,188463.51,0,0.0,0,3616,17.343306554390374,3
17.9,188668.29,0,0.0,0,3614,17.366310948932238,2
17.909,188891.18,0,0.0,0,3611,17.391666167592085,2
17.918,189082.96,0,0.0,0,3611,17.410725765019052,2
17.926,189235.37,0,0.0,0,3622,17.430473677690795,3
17.939,189405.53,0,0.0,0,3628,17.451507545968454,3
17.95,189647.75,0,0.0,0,3608,17.48734176160387,0
17.959,189932.51,0,0.0,0,3625,17.507528027357242,2
17.966,190093.71,0,0.0,0,3616,17.530180472822156,3
17.974,190324.85,0,0.0,0,3614,17.54584507593203,3
17.981,190459.85,0,0.0,0,3614,17.561530445775627,2
17.99,190642.67,0,0.0,0,3633,17.580515946807154,2
17.995,190837.62,0,0.0,0,3622,17.593195865626832,3
18.003,190948.89,0,0.0,0,3622,17.607759568338672,4
18.016,191106.39,0,0.0,0,3614,17.62813521227818,1
18.026,191315.56,0,0.0,0,3611,17.649970599630414,3
18.031,191551.81,0,0.0,0,3622,17.66732658903028,3
18.043,191751.5,0,0.0,0,3619,17.678659756692642,3
18.054,191870.15,0,0.0,0,3619,17.700732938901723,5
18.066,192148.59,0,0.0,0,3619,17.722017389761113,0
18.076,192401.54,0,0.0,0,3630,17.742562646133365,4
18.084,192655.18,0,0.0,0,3622,17.75744570716488,3
18.093,192865.78,0,0.0,0,3619,17.76874063419679,2
18.101,193004.46,0,0.0,0,3602,17.784364148422743,2
18.11,193228.25,0,0.0,0,3611,17.79799170953179,2
18.123,193421.59,0,0.0,0,3622,17.811177999359437,0
18.13,193635.87,0,0.0,0,3611,17.826694814814427,2
18.137,193867.03,0,0.0,0,3625,17.834890337696947,3
18.145,193982.34,0,0.0,0,3614,17.84546980419662,2
18.156,194166.03,0,0.0,0,3611,17.857004103302632,2
18.161,194362.73,0,0.0,0,3616,17.869275135708843,1
18.171,194591.42,0,0.0,0,3619,17.8787030032737,2
18.178,194738.2,0,0.0,0,3614,17.888891096915714,4
18.186,194943.34,0,0.0,0,3628,17.8943750108506,2
18.197,195045.64,0,0.0,0,3605,17.9038709733601,0
18.207,195241.64,0,0.0,0,3611,17.91388918262988,2
18.216,195466.1,0,0.0,0,3614,17.92429629494992,2
18.223,195715.54,0,0.0,0,3622,17.932305289861514,4
18.227,195909.25,0,0.0,0,3616,17.93655120127098,3
18.233,196006.46,0,0.0,0,3619,17.93986393652292,4
18.241,196092.42,0,0.0,0,3619,17.946220303918416,2
18.251,196262.21,0,0.0,0,3614,17.951487042765297,3
18.26,196422.53,0,0.0,0,3608,17.96119512126714,3
18.268,196715.92,0,0.0,0,3614,17.964412489926204,4
18.279,196856.54,0,0.0,0,3614,17.969846128788152,0
18.285,197017.56,0,0.0,0,3619,17.97586723166531,1
18.294,197253.81,0,0.0,0,3622,17.978871926638384,3
18.302,197403.75,0,0.0,0,3622,17.982564076551963,2
18.313,197573.73,0,0.0,0,3616,17.98629677764449,2
18.321,197798.9,0,0.0,0,3622,17.990249873270006,2
18.329,198010.54,0,0.0,0,3616,17.99241412761323,3
18.341,198149.59,0,0.0,0,3614,17.99480102300474,2
18.35,198351.56,0,0.0,0,3614,17.997285272190556,3
18.36,198597.82,0,0.0,0,3619,17.998860680185143,3
18.366,198834.96,0,0.0,0,3614,17.99951185805554,1
18.376,199028.14,0,0.0,0,3614,17.999923032747482,2
18.384,199168.93,0,0.0,0,3616,17.9999377154589,2
18.396,199377.25,0,0.0,0,3616,17.999617761027835,2
18.406,199532.81,0,0.0,0,3616,17.998302044986104,0
18.415,199817.04,0,0.0,0,3614,17.996843647965505,3
18.419,200027.81,0,0.0,0,3619,17.99516432576454,3
18.431,200182.84,0,0.0,0,3628,17.994195514354416,2
18.441,200302.37,0,0.0,0,3619,17.990747475508464,1
18.45,200553.92,0,0.0,0,3616,17.987274971274942,3
18.461,200753.6,0,0.0,0,3616,17.982802633702157,3
18.471,201019.56,0,0.0,0,3628,17.977661170636654,3
18.48,201225.59,0,0.0,0,3611,17.972409358317503,3
18.488,201437.93,0,0.0,0,3614,17.96898394134082,3
18.498,201585.4,0,0.0,0,3611,17.964115424455866,2
18.506,201794.93,0,0.0,0,3628,17.956842736441132,3
18.51,202011.15,0,0.0,0,3608,17.951886737834997,3
18.513,202145.79,0,0.0,0,3611,17.948910001821485,3
18.524,202232.46,0,0.0,0,3616,17.94576884287403,2
18.532,202306.64,0,0.0,0,3622,17.937003055660163,4
18.541,202555.71,0,0.0,0,3614,17.930147733546576,3
18.551,202727.98,0,0.0,0,3619,17.922009523645222,3
18.559,202953.15,0,0.0,0,3614,17.911464635911393,1
18.569,203177.98,0,0.0,0,3608,17.90235476864796,2
18.58,203359.75,0,0.0,0,3619,17.89278276124149,3
18.589,203546.42,0,0.0,0,3616,17.879354017576752,2
18.595,203799.2,0,0.0,0,3619,17.86875087752408,2
18.6,204013.29,0,0.0,0,3614,17.863893154441364,2
18.604,204081.68,0,0.0,0,3614,17.85894962943691,2
18.608,204178.53,0,0.0,0,3619,17.853899880799972,3
18.614,204263.6,0,0.0,0,3616,17.848781442796763,1
18.621,204354.14,0,0.0,0,3614,17.8383019295326,4
18.63,204525.53,0,0.0,0,3630,17.82744771739327,3
18.637,204701.65,0,0.0,0,3639,17.816265466377338,3
18.649,204864.78,0,0.0,0,3614,17.803258696294908,3
18.66,205102.62,0,0.0,0,3611,17.78825311174834,2
18.667,205307.75,0,0.0,0,3614,17.77433192297826,0
18.675,205488.62,0,0.0,0,3614,17.761560152584067,0
18.686,205652.46,0,0.0,0,3630,17.74345991657102,1
18.694,205911.9,0,0.0,0,3614,17.724712038210463,4
18.698,206117.75,0,0.0,0,3614,17.715961712215517,2
18.702,206231.48,0,0.0,0,3616,17.710653731675848,2
18.71,206310.23,0,0.0,0,3619,17.701713484804277,4
18.721,206406.21,0,0.0,0,3614,17.68522298126626,1
18.731,206616.96,0,0.0,0,3608,17.664540340072534,4
18.74,206860.78,0,0.0,0,3622,17.645139032777386,3
18.751,207114.25,0,0.0,0,3622,17.629260081183887,0
18.757,207254.0,0,0.0,0,3614,17.606844222731425,3
18.766,207464.93,0,0.0,0,3619,17.594354258909974,0
18.773,207605.39,0,0.0,0,3619,17.57309650353647,3
18.783,207815.62,0,0.0,0,3619,17.553520062689564,0
18.788,208010.39,0,0.0,0,3605,17.538006722371072,2
18.796,208188.45,0,0.0,0,3625,17.52679006633845,1
18.803,208280.75,0,0.0,0,3628,17.508474402606872,2
18.811,208448.43,0,0.0,0,3616,17.489923278915164,2
18.817,208625.09,0,0.0,0,3628,17.473332092109356,2
18.829,208778.73,0,0.0,0,3614,17.45651984039061,4
18.838,208942.56,0,0.0,0,3619,17.424674069006624,3
18.848,209200.43,0,0.0,0,3608,17.402076989166332,2
18.855,209401.17,0,0.0,0,3625,17.381641448712408,4
18.866,209582.21,0,0.0,0,3614,17.358248870908547,3
18.875,209767.15,0,0.0,0,3611,17.32909366118853,3
18.882,210020.45,0,0.0,0,3608,17.30479280405025,1
18.886,210216.96,0,0.0,0,3611,17.291078262741436,4
18.89,210321.03,0,0.0,0,3614,17.280089851318095,1
18.899,210390.81,0,0.0,0,3625,17.26897124607754,4
18.909,210485.21,0,0.0,0,3611,17.240756115860385,2
18.919,210703.53,0,0.0,0,3614,17.21501329628428,1
18.928,210909.37,0,0.0,0,3616,17.182910424549075,2
18.937,211161.79,0,0.0,0,3619,17.1562393128604,3
18.946,211356.21,0,0.0,0,3608,17.123091439849652,2
18.954,211565.92,0,0.0,0,3619,17.104700521516705,3
18.962,211712.68,0,0.0,0,3619,17.08001026135742,2
18.971,211876.53,0,0.0,0,3619,17.04858811534741,3
18.984,212088.51,0,0.0,0,3605,17.023169673917252,3
18.991,212295.93,0,0.0,0,3614,16.987585073337744,2
18.997,212516.01,0,0.0,0,3614,16.96136538176766,1
19.011,212690.56,0,0.0,0,3605,16.92816807337431,0
19.018,212916.09,0,0.0,0,3622,16.891037017788967,4
19.022,213156.9,0,0.0,0,3619,16.87402145827945,3
19.026,213252.18,0,0.0,0,3616,16.86031443957945,2
19.03,213333.57,0,0.0,0,3625,16.846480603949697,2
19.034,213421.1,0,0.0,0,3605,16.832593133019934,2
19.043,213505.65,0,0.0,0,3625,16.818594972242526,2
19.055,213592.67,0,0.0,0,3616,16.77979451267642,1
19.064,213829.28,0,0.0,0,3611,16.7404847827127,4
19.073,214068.34,0,0.0,0,3622,16.70775802376808,3
19.083,214290.34,0,0.0,0,3628,16.67107964024313,2
19.091,214498.29,0,0.0,0,3611,16.637614528593105,1
19.1,214676.18,0,0.0,0,3628,16.60752687929463,0
19.11,214853.73,0,0.0,0,3614,16.565736211280274,0
19.124,215084.7,0,0.0,0,3611,16.52718485495086,3
19.129,215314.81,0,0.0,0,3616,16.48036959889781,3
19.137,215556.85,0,0.0,0,3622,16.45666318124861,1
19.146,215697.48,0,0.0,0,3619,16.428886583694627,3
19.153,215838.62,0,0.0,0,3622,16.388746967517,3
19.161,216086.12,0,0.0,0,3619,16.352264243075354,1
19.167,216250.48,0,0.0,0,3619,16.331832759215875,3
19.175,216360.7,0,0.0,0,3616,16.3070826606962,2
19.182,216500.28,0,0.0,0,3608,16.2697942379692,2
19.19,216688.35,0,0.0,0,3619,16.24049820720746,3
19.2,216855.0,0,0.0,0,3619,16.19829940015258,3
19.206,217047.65,0,0.0,0,3616,16.164279815184937,3
19.21,217243.29,0,0.0,0,3628,16.14285313932175,3
19.22,217331.89,0,0.0,0,3614,16.121286631559386,4
19.229,217451.07,0,0.0,0,3616,16.082098425054085,3
19.236,217660.07,0,0.0,0,3600,16.04270968561371,2
19.246,217849.39,0,0.0,0,3622,16.011772942804306,3
19.255,218013.92,0,0.0,0,3614,15.958306318352431,3
19.265,218258.78,0,0.0,0,3614,15.926877847924375,1
19.272,218410.14,0,0.0,0,3616,15.881434547025641,2
19.283,218615.45,0,0.0,0,3619,15.849489009949046,1
19.29,218789.12,0,0.0,0,3619,15.798761798778498,2
19.3,219026.59,0,0.0,0,3614,15.76161189410984,3
19.304,219210.81,0,0.0,0,3614,15.72415973886733,3
19.313,219363.57,0,0.0,0,3622,15.700667463697673,2
19.324,219475.01,0,0.0,0,3625,15.657918006943733,4
19.332,219665.21,0,0.0,0,3611,15.605406445139161,3
19.342,219906.21,0,0.0,0,3614,15.557170040965259,2
19.349,220139.46,0,0.0,0,3616,15.50855556523199,3
19.358,220340.56,0,0.0,0,3622,15.484100535485908,3
19.369,220450.95,0,0.0,0,3625,15.439796427572954,1
19.375,220663.46,0,0.0,0,3616,15.385263333632695,3
19.384,220887.95,0,0.0,0,3619,15.355327464711703,3
19.391,221017.84,0,0.0,0,3619,15.310162070879805,3
19.399,221208.04,0,0.0,0,3614,15.269610761275644,2
19.408,221393.14,0,0.0,0,3611,15.239109824170697,2
19.417,221528.84,0,0.0,0,3614,15.182850570300507,0
19.427,221744.53,0,0.0,0,3608,15.141649251238245,1
19.44,221916.62,0,0.0,0,3619,15.074245695248948,1
19.449,222230.21,0,0.0,0,3600,15.021892741544956,2
19.459,222410.56,0,0.0,0,3591,14.969139214181038,4
19.466,222625.9,0,0.0,0,3605,14.921323866891598,3
19.475,222829.98,0,0.0,0,3591,14.878647465981029,4
19.485,223015.6,0,0.0,0,3591,14.835718740938042,4
19.497,223193.84,0,0.0,0,3578,14.781684417916892,5
19.507,223405.48,0,0.0,0,3578,14.721959884098757,6
19.517,223645.6,0,0.0,0,3561,14.661698035895835,7
19.527,223865.5,0,0.0,0,3559,14.600985453404169,7
19.534,224111.95,0,0.0,0,3553,14.545498335467057,7
19.538,224317.62,0,0.0,0,3548,14.517466580276466,9
19.55,224413.06,0,0.0,0,3543,14.495396707534834,9
19.559,224528.9,0,0.0,0,3527,14.422204388841656,9
19.57,224775.7,0,0.0,0,3516,14.365616278363813,9
19.581,224969.76,0,0.0,0,3505,14.29165662132834,10
19.591,225254.53,0,0.0,0,3492,14.24570467085287,9
19.602,225415.37,0,0.0,0,3495,14.182461110130491,11
19.613,225651.26,0,0.0,0,3477,14.112867470274667,12
19.621,225913.53,0,0.0,0,3467,14.05454425106639,10
19.629,226103.37,0,0.0,0,3454,14.013545320736368,12
19.643,226262.46,0,0.0,0,3451,13.94876975932678,11
19.649,226511.18,0,0.0,0,3434,13.877574244601476,12
19.659,226717.37,0,0.0,0,3411,13.835950104809118,13
19.667,226860.29,0,0.0,0,3406,13.78813110949532,13
19.677,227028.34,0,0.0,0,3406,13.728268148351198,13
19.69,227237.0,0,0.0,0,3391,13.673918754443987,13
19.699,227428.06,0,0.0,0,3374,13.601257241446383,14
19.708,227679.43,0,0.0,0,3372,13.546488050974897,12
19.714,227849.76,0,0.0,0,3353,13.491383790876029,12
19.722,228046.81,0,0.0,0,3338,13.442340658735262,13
19.726,228199.75,0,0.0,0,3336,13.405387130985595,14
19.732,228298.71,0,0.0,0,3329,13.386914058400308,15
19.74,228367.43,0,0.0,0,3329,13.343608744628908,15
19.748,228517.56,0,0.0,0,3303,13.287772155867728,15
19.758,228677.87,0,0.0,0,3303,13.238024874441898,15
19.768,228854.0,0,0.0,0,3287,13.175611099917106,15
19.78,229053.15,0,0.0,0,3277,13.11918847708743,16
19.79,229204.15,0,0.0,0,3266,13.043418744346473,15
19.8,229455.17,0,0.0,0,3255,12.967542365498819,15
19.808,229674.54,0,0.0,0,3239,12.903919382328871,15
19.816,229877.21,0,0.0,0,3228,12.85290073557503,15
19.82,230040.87,0,0.0,0,3208,12.814539911777977,15
19.828,230145.81,0,0.0,0,3199,12.788903146061834,17
19.834,230212.43,0,0.0,0,3206,12.743963090931597,15
19.842,230362.9,0,0.0,0,3186,12.698879138171879,15
