time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
18.951,255401.54,0,0.0,0,54,0,7
18.959,255404.0,0,0.0,0,49,0,6
18.968,255406.1,0,0.0,0,45,0,6
18.975,255407.87,0,0.0,0,42,0,6
18.984,255410.32,0,0.0,0,36,0,4
18.993,255411.56,0,0.0,0,35,0,4
19.002,255413.31,0,0.0,0,31,0,4
19.011,255414.71,0,0.0,0,28,0,3
19.019,255416.12,0,0.0,0,25,0,3
19.023,255417.35,0,0.0,0,22,0,3
19.028,255418.25,0,0.0,0,20,0,2
19.032,255418.59,0,0.0,0,19,0,2
19.038,255419.12,0,0.0,0,18,0,2
19.048,255419.46,0,0.0,0,16,0,2
19.054,255420.17,0,0.0,0,15,0,2
19.062,255420.87,0,0.0,0,13,0,2
19.069,255421.23,0,0.0,0,13,0,1
19.078,255421.93,0,0.0,0,11,0,1
19.086,255422.1,0,0.0,0,8,0,1
19.09,255422.64,0,0.0,0,8,0,1
19.101,255422.81,0,0.0,0,8,0,1
19.11,255422.81,0,0.0,0,5,0,1
19.118,255423.15,0,0.0,0,5,0,0
19.122,255423.15,0,0.0,0,5,0,1
19.126,255423.34,0,0.0,0,4,0,0
19.133,255423.34,0,0.0,0,3,0,0
19.141,255423.34,0,0.0,0,3,0,0
19.147,255423.34,0,0.0,0,2,0,0
19.156,255423.34,0,0.0,0,2,0,0
19.166,255423.34,0,0.0,0,2,0,0
19.174,255423.34,0,0.0,0,1,0,0
19.182,255423.34,0,0.0,0,1,0,0
19.189,255423.34,0,0.0,0,1,0,0
19.196,255423.34,0,0.0,0,1,0,0
19.204,255423.34,0,0.0,0,1,0,0
19.208,255423.34,0,0.0,0,1,0,0
19.217,255423.34,0,0.0,0,1,0,0
19.226,255423.34,0,0.0,0,0,0,0
19.234,255423.34,0,0.0,0,0,0,0
19.245,255423.34,0,0.0,0,0,0,0
19.253,255423.34,0,0.0,0,0,0,0
19.261,255423.34,0,0.0,0,0,0,0
19.269,255423.34,0,0.0,0,0,0,0
19.275,255423.34,0,0.0,0,0,0,0
19.285,255423.34,0,0.0,0,0,0,0
19.291,255423.34,0,0.0,0,0,0,0
19.298,255423.34,0,0.0,0,0,0,0
19.307,255423.34,0,0.0,0,0,0,0
19.317,255423.34,0,0.0,0,0,0,0
19.325,255423.34,0,0.0,0,0,0,0
19.332,255423.34,0,0.0,0,0,0,0
19.339,255423.34,0,0.0,0,0,0,0
19.347,255423.34,0,0.0,0,0,0,0
19.351,255423.34,0,0.0,0,0,0,0
19.355,255423.34,0,0.0,0,0,0,0
19.359,255423.34,0,0.0,0,0,0,0
19.368,255423.34,0,0.0,0,0,0,0
19.378,255423.34,0,0.0,0,0,0,0
19.385,255423.34,0,0.0,0,0,0,0
19.392,255423.34,0,0.0,0,0,0,0
19.402,255423.34,0,0.0,0,0,0,0
19.41,255423.34,0,0.0,0,0,0,0
19.419,255423.34,0,0.0,0,0,0,0
19.427,255423.34,0,0.0,0,0,0,0
19.434,255423.34,0,0.0,0,0,0,0
19.441,255423.34,0,0.0,0,0,0,0
19.445,255423.34,0,0.0,0,0,0,0
19.449,255423.34,0,0.0,0,0,0,0
19.454,255423.34,0,0.0,0,0,0,0
19.46,255423.34,0,0.0,0,0,0,0
19.467,255423.34,0,0.0,0,0,0,0
19.475,255423.34,0,0.0,0,0,0,0
19.482,255423.34,0,0.0,0,0,0,0
19.493,255423.34,0,0.0,0,0,0,0
19.5,255423.34,0,0.0,0,0,0,0
19.509,255423.34,0,0.0,0,0,0,0
19.516,255423.34,0,0.0,0,0,0,0
19.525,255423.34,0,0.0,0,0,0,0
19.532,255423.34,0,0.0,0,0,0,0
19.54,255423.34,0,0.0,0,0,0,0
19.544,255423.34,0,0.0,0,0,0,0
19.548,255423.34,0,0.0,0,0,0,0
19.556,255423.34,0,0.0,0,0,0,0
19.563,255423.34,0,0.0,0,0,0,0
19.57,255423.34,0,0.0,0,0,0,0
19.578,255423.34,0,0.0,0,0,0,0
19.585,255423.34,0,0.0,0,0,0,0
19.593,255423.34,0,0.0,0,0,0,0
19.602,255423.34,0,0.0,0,0,0,0
19.611,255423.34,0,0.0,0,0,0,0
19.619,255423.34,0,0.0,0,0,0,0
19.628,255423.34,0,0.0,0,0,0,0
19.634,255423.34,0,0.0,0,0,0,0
19.638,255423.34,0,0.0,0,0,0,0
19.642,255423.34,0,0.0,0,0,0,0
19.646,255423.34,0,0.0,0,0,0,0
19.652,255423.34,0,0.0,0,0,0,0
19.659,255423.34,0,0.0,0,0,0,0
19.666,255423.34,0,0.0,0,0,0,0
19.675,255423.34,0,0.0,0,0,0,0
19.679,255423.34,0,0.0,0,0,0,0
19.687,255423.34,0,0.0,0,0,0,0
19.696,255423.34,0,0.0,0,0,0,0
19.704,255423.34,0,0.0,0,0,0,0
19.713,255423.34,0,0.0,0,0,0,0
19.72,255423.34,0,0.0,0,0,0,0
19.729,255423.34,0,0.0,0,0,0,0
19.738,255423.34,0,0.0,0,0,0,0
19.747,255423.34,0,0.0,0,0,0,0
19.755,255423.34,0,0.0,0,0,0,0
19.765,255423.34,0,0.0,0,0,0,0
19.769,255423.34,0,0.0,0,0,0,0
19.777,255423.34,0,0.0,0,0,0,0
19.787,255423.34,0,0.0,0,0,0,0
19.796,255423.34,0,0.0,0,0,0,0
19.803,255423.34,0,0.0,0,0,0,0
19.809,255423.34,0,0.0,0,0,0,0
19.816,255423.34,0,0.0,0,0,0,0
19.822,255423.34,0,0.0,0,0,0,0
19.831,255423.34,0,0.0,0,0,0,0
19.84,255423.34,0,0.0,0,0,0,0
19.849,255423.34,0,0.0,0,0,0,0
19.855,255423.34,0,0.0,0,0,0,0
19.863,255423.34,0,0.0,0,0,0,0
19.867,255423.34,0,0.0,0,0,0,0
19.874,255423.34,0,0.0,0,0,0,0
19.881,255423.34,0,0.0,0,0,0,0
19.889,255423.34,0,0.0,0,0,0,0
19.899,255423.34,0,0.0,0,0,0,0
19.909,255423.34,0,0.0,0,0,0,0
19.916,255423.34,0,0.0,0,0,0,0
19.924,255423.34,0,0.0,0,0,0,0
19.931,255423.34,0,0.0,0,0,0,0
19.938,255423.34,0,0.0,0,0,0,0
19.948,255423.34,0,0.0,0,0,0,0
19.957,255423.34,0,0.0,0,0,0,0
19.961,255423.34,0,0.0,0,0,0,0
19.969,255423.34,0,0.0,0,0,0,0
19.975,255423.34,0,0.0,0,0,0,0
19.983,255423.34,0,0.0,0,0,0,0
19.992,255423.34,0,0.0,0,0,0,0
19.998,255423.34,0,0.0,0,0,0,0
20.003,255423.34,0,0.0,0,0,0,0
20.01,255423.34,0,0.0,0,0,0,0
20.02,255423.34,0,0.0,0,0,0,0
20.029,255423.34,0,0.0,0,0,0,0
20.037,255423.34,0,0.0,0,0,0,0
20.043,255423.34,0,0.0,0,0,0,0
20.051,255423.34,0,0.0,0,0,0,0
20.055,255423.34,0,0.0,0,0,0,0
20.066,255423.34,0,0.0,0,0,0,0
20.076,255423.34,0,0.0,0,0,0,0
20.082,255423.34,0,0.0,0,0,0,0
20.091,255423.34,0,0.0,0,0,0,0
20.1,255423.34,0,0.0,0,0,0,0
20.105,255423.34,0,0.0,0,0,0,0
20.11,255423.34,0,0.0,0,0,0,0
20.118,255423.34,0,0.0,0,0,0,0
20.126,255423.34,0,0.0,0,0,0,0
20.135,255423.34,0,0.0,0,0,0,0
20.141,255423.34,0,0.0,0,0,0,0
20.15,255423.34,0,0.0,0,0,0,0
20.154,255423.34,0,0.0,0,0,0,0
20.163,255423.34,0,0.0,0,0,0,0
20.172,255423.34,0,0.0,0,0,0,0
20.18,255423.34,0,0.0,0,0,0,0
20.189,255423.34,0,0.0,0,0,0,0
20.194,255423.34,0,0.0,0,0,0,0
20.199,255423.34,0,0.0,0,0,0,0
20.207,255423.34,0,0.0,0,0,0,0
20.213,255423.34,0,0.0,0,0,0,0
20.221,255423.34,0,0.0,0,0,0,0
20.229,255423.34,0,0.0,0,0,0,0
20.236,255423.34,0,0.0,0,0,0,0
20.247,255423.34,0,0.0,0,0,0,0
20.254,255423.34,0,0.0,0,0,0,0
20.262,255423.34,0,0.0,0,0,0,0
20.271,255423.34,0,0.0,0,0,0,0
20.277,255423.34,0,0.0,0,0,0,0
20.285,255423.34,0,0.0,0,0,0,0
20.289,255423.34,0,0.0,0,0,0,0
20.293,255423.34,0,0.0,0,0,0,0
20.301,255423.34,0,0.0,0,0,0,0
20.31,255423.34,0,0.0,0,0,0,0
20.318,255423.34,0,0.0,0,0,0,0
20.326,255423.34,0,0.0,0,0,0,0
20.33,255423.34,0,0.0,0,0,0,0
20.339,255423.34,0,0.0,0,0,0,0
20.349,255423.34,0,0.0,0,0,0,0
20.356,255423.34,0,0.0,0,0,0,0
20.367,255423.34,0,0.0,0,0,0,0
20.377,255423.34,0,0.0,0,0,0,0
20.383,255423.34,0,0.0,0,0,0,0
20.387,255423.34,0,0.0,0,0,0,0
20.391,255423.34,0,0.0,0,0,0,0
20.401,255423.34,0,0.0,0,0,0,0
20.41,255423.34,0,0.0,0,0,0,0
20.419,255423.34,0,0.0,0,0,0,0
20.429,255423.34,0,0.0,0,0,0,0
20.437,255423.34,0,0.0,0,0,0,0
20.447,255423.34,0,0.0,0,0,0,0
20.453,255423.34,0,0.0,0,0,0,0
20.46,255423.34,0,0.0,0,0,0,0
20.467,255423.34,0,0.0,0,0,0,0
20.473,255423.34,0,0.0,0,0,0,0
20.477,255423.34,0,0.0,0,0,0,0
20.481,255423.34,0,0.0,0,0,0,0
20.489,255423.34,0,0.0,0,0,0,0
20.495,255423.34,0,0.0,0,0,0,0
20.504,255423.34,0,0.0,0,0,0,0
20.512,255423.34,0,0.0,0,0,0,0
20.519,255423.34,0,0.0,0,0,0,0
20.529,255423.34,0,0.0,0,0,0,0
20.536,255423.34,0,0.0,0,0,0,0
20.545,255423.34,0,0.0,0,0,0,0
20.553,255423.34,0,0.0,0,0,0,0
20.564,255423.34,0,0.0,0,0,0,0
20.572,255423.34,0,0.0,0,0,0,0
20.575,255423.34,0,0.0,0,0,0,0
20.58,255423.34,0,0.0,0,0,0,0
20.586,255423.34,0,0.0,0,0,0,0
20.595,255423.34,0,0.0,0,0,0,0
20.602,255423.34,0,0.0,0,0,0,0
20.611,255423.34,0,0.0,0,0,0,0
20.62,255423.34,0,0.0,0,0,0,0
20.626,255423.34,0,0.0,0,0,0,0
20.633,255423.34,0,0.0,0,0,0,0
20.641,255423.34,0,0.0,0,0,0,0
20.651,255423.34,0,0.0,0,0,0,0
20.659,255423.34,0,0.0,0,0,0,0
20.665,255423.34,0,0.0,0,0,0,0
20.67,255423.34,0,0.0,0,0,0,0
20.679,255423.34,0,0.0,0,0,0,0
20.686,255423.34,0,0.0,0,0,0,0
20.692,255423.34,0,0.0,0,0,0,0
20.701,255423.34,0,0.0,0,0,0,0
20.707,255423.34,0,0.0,0,0,0,0
20.715,255423.34,0,0.0,0,0,0,0
20.724,255423.34,0,0.0,0,0,0,0
20.732,255423.34,0,0.0,0,0,0,0
20.741,255423.34,0,0.0,0,0,0,0
20.75,255423.34,0,0.0,0,0,0,0
20.756,255423.34,0,0.0,0,0,0,0
20.76,255423.34,0,0.0,0,0,0,0
20.764,255423.34,0,0.0,0,0,0,0
20.773,255423.34,0,0.0,0,0,0,0
20.781,255423.34,0,0.0,0,0,0,0
20.79,255423.34,0,0.0,0,0,0,0
20.799,255423.34,0,0.0,0,0,0,0
20.807,255423.34,0,0.0,0,0,0,0
20.816,255423.34,0,0.0,0,0,0,0
20.823,255423.34,0,0.0,0,0,0,0
20.833,255423.34,0,0.0,0,0,0,0
20.84,255423.34,0,0.0,0,0,0,0
20.846,255423.34,0,0.0,0,0,0,0
20.85,255423.34,0,0.0,0,0,0,0
20.854,255423.34,0,0.0,0,0,0,0
20.858,255423.34,0,0.0,0,0,0,0
20.862,255423.34,0,0.0,0,0,0,0
20.869,255423.34,0,0.0,0,0,0,0
20.878,255423.34,0,0.0,0,0,0,0
20.887,255423.34,0,0.0,0,0,0,0
20.898,255423.34,0,0.0,0,0,0,0
20.907,255423.34,0,0.0,0,0,24,0
20.913,255423.34,0,0.0,0,0,24,0
20.92,255428.96,0,0.0,0,220,24,408
20.93,255442.15,0,0.0,0,421,24,382
20.937,255463.59,0,0.0,0,612,24,359
20.944,255502.79,0,0.0,0,837,24,331
20.948,255557.46,0,0.0,0,1061,24,304
20.952,255581.54,0,0.0,0,1134,24,295
20.956,255612.48,0,0.0,0,1232,24,283
20.963,255645.17,0,0.0,0,1313,24,272
20.971,255673.65,0,0.0,0,1381,24,263
20.979,255737.1,0,0.0,0,1522,24,246
20.986,255826.06,0,0.0,0,1675,24,227
20.995,255899.0,0,0.0,0,1785,24,214
21.005,255984.07,0,0.0,0,1890,24,199
21.013,256096.23,0,0.0,0,2034,24,183
21.02,256208.2,0,0.0,0,2147,24,178
21.028,256308.92,0,0.0,0,2236,24,168
21.034,256423.71,0,0.0,0,2323,24,146
21.04,256555.71,0,0.0,0,2419,24,135
21.049,256612.32,0,0.0,0,2458,24,130
21.057,256714.09,0,0.0,0,2516,24,123
21.068,256853.5,0,0.0,0,2591,24,113
21.078,256964.93,0,0.0,0,2655,24,106
21.083,257151.62,0,0.0,0,2728,24,95
21.09,257303.84,0,0.0,0,2796,24,87
21.098,257378.37,0,0.0,0,2827,24,86
21.105,257505.12,0,0.0,0,2863,24,80
21.113,257661.9,0,0.0,0,2916,24,72
21.122,257776.87,0,0.0,0,2951,24,70
21.128,257953.53,0,0.0,0,2987,24,64
21.136,258077.1,0,0.0,0,3030,24,62
21.145,258181.0,0,0.0,0,3043,24,56
21.153,258350.45,0,0.0,0,3081,24,54
21.163,258497.75,0,0.0,0,3094,24,49
21.17,258705.7,0,0.0,0,3148,24,47
21.173,258877.09,0,0.0,0,3173,24,45
21.178,258953.73,0,0.0,0,3177,24,44
21.185,259015.43,0,0.0,0,3195,24,44
21.193,259106.12,0,0.0,0,3217,24,42
21.2,259255.54,0,0.0,0,3226,24,40
21.208,259398.62,0,0.0,0,3255,24,40
21.215,259563.15,0,0.0,0,3280,24,39
21.223,259751.95,0,0.0,0,3303,24,35
21.227,259882.03,0,0.0,0,3305,24,35
21.234,259981.7,0,0.0,0,3322,24,32
21.241,260071.53,0,0.0,0,3333,24,33
21.248,260235.34,0,0.0,0,3355,24,31
21.256,260362.96,0,0.0,0,3357,24,26
21.265,260511.68,0,0.0,0,3377,24,26
21.272,260711.37,0,0.0,0,3391,24,24
21.28,260879.4,0,0.0,0,3414,24,22
21.289,260983.29,0,0.0,0,3411,24,24
21.297,261174.9,0,0.0,0,3431,24,21
21.307,261346.46,0,0.0,0,3449,24,19
21.317,261536.65,0,0.0,0,3449,24,19
21.328,261784.68,0,0.0,0,3461,24,17
21.334,261949.39,0,0.0,0,3472,24,17
21.342,262181.78,0,0.0,0,3479,24,14
21.351,262315.56,0,0.0,0,3490,24,13
21.359,262452.65,0,0.0,0,3500,24,14
21.366,262686.28,0,0.0,0,3503,24,11
21.37,262813.87,0,0.0,0,3516,24,13
21.377,262939.93,0,0.0,0,3513,24,12
21.385,263031.31,0,0.0,0,3513,24,10
21.392,263199.9,0,0.0,0,3511,24,11
21.4,263357.93,0,0.0,0,3519,24,10
21.407,263513.31,0,0.0,0,3532,24,9
21.411,263722.5,0,0.0,0,3545,24,9
21.422,263821.46,0,0.0,0,3532,24,9
21.43,263937.65,0,0.0,0,3532,24,9
21.44,264133.31,0,0.0,0,3543,24,7
21.45,264312.06,0,0.0,0,3543,24,7
21.456,264568.71,0,0.0,0,3548,24,8
21.46,264754.5,0,0.0,0,3545,24,7
21.464,264851.37,0,0.0,0,3548,24,5
21.472,264940.12,0,0.0,0,3567,24,6
21.479,265026.96,0,0.0,0,3556,24,5
21.487,265204.15,0,0.0,0,3556,24,4
21.496,265363.06,0,0.0,0,3561,24,7
21.503,265536.21,0,0.0,0,3567,24,7
21.51,265710.59,0,0.0,0,3572,24,6
21.52,265868.62,0,0.0,0,3559,24,6
21.528,266049.12,0,0.0,0,3561,24,6
21.537,266235.81,0,0.0,0,3567,24,5
21.543,266394.37,0,0.0,0,3578,24,4
21.55,266608.31,0,0.0,0,3561,24,5
21.555,266731.87,0,0.0,0,3583,24,5
21.558,266858.25,0,0.0,0,3561,24,2
21.563,266959.0,0,0.0,0,3575,24,3
21.574,267029.81,0,0.0,0,3572,24,3
21.582,267218.78,0,0.0,0,3561,24,3
21.591,267393.5,0,0.0,0,3586,24,2
21.595,267556.46,0,0.0,0,3564,24,2
21.604,267744.71,0,0.0,0,3570,24,2
21.615,267891.31,0,0.0,0,3575,24,4
21.622,268056.03,0,0.0,0,3580,24,3
21.633,268277.87,0,0.0,0,3578,24,2
21.639,268426.4,0,0.0,0,3583,24,4
21.645,268637.68,0,0.0,0,3578,24,1
21.648,268816.12,0,0.0,0,3578,24,2
21.653,268896.62,0,0.0,0,3580,24,4
21.657,268965.87,0,0.0,0,3586,24,4
21.665,269058.68,0,0.0,0,3586,24,4
21.675,269154.84,0,0.0,0,3583,24,3
21.685,269361.03,0,0.0,0,3572,24,1
21.692,269545.25,0,0.0,0,3575,24,2
21.698,269769.71,0,0.0,0,3580,24,3
21.708,269956.93,0,0.0,0,3591,24,4
21.715,270091.59,0,0.0,0,3586,24,2
21.726,270293.18,0,0.0,0,3580,24,3
21.733,270405.53,0,0.0,0,3586,24,3
21.742,270653.56,0,0.0,0,3594,24,2
21.747,270842.0,0,0.0,0,3589,24,3
21.751,270991.21,0,0.0,0,3589,24,1
21.762,271093.37,0,0.0,0,3578,24,3
21.769,271261.21,0,0.0,0,3580,24,2
21.777,271423.65,0,0.0,0,3589,24,3
21.784,271585.9,0,0.0,0,3580,24,4
21.794,271806.15,0,0.0,0,3583,24,2
21.801,271938.34,0,0.0,0,3589,24,4
21.811,272121.5,0,0.0,0,3589,24,3
21.821,272281.12,0,0.0,0,3589,24,3
21.825,272488.37,0,0.0,0,3591,24,4
21.832,272676.81,0,0.0,0,3586,24,3
21.84,272774.18,0,0.0,0,3591,24,1
21.847,272937.65,0,0.0,0,3580,24,3
21.855,273112.9,0,0.0,0,3586,24,2
21.867,273263.56,0,0.0,0,3575,24,2
21.877,273442.5,0,0.0,0,3602,24,3
21.882,273670.65,0,0.0,0,3583,24,0
21.887,273891.81,0,0.0,0,3591,24,2
21.891,273989.0,0,0.0,0,3589,24,4
21.896,274075.12,0,0.0,0,3589,24,1
21.902,274172.68,0,0.0,0,3586,24,2
21.913,274319.81,0,0.0,0,3600,24,2
21.922,274472.56,0,0.0,0,3578,24,2
21.929,274661.9,0,0.0,0,3589,24,3
21.937,274862.46,0,0.0,0,3597,24,3
21.946,275022.25,0,0.0,0,3597,24,2
21.953,275179.93,0,0.0,0,3586,24,3
21.965,275390.68,0,0.0,0,3594,24,4
21.974,275545.37,0,0.0,0,3591,24,4
21.984,275820.28,0,0.0,0,3591,24,2
21.991,275992.37,0,0.0,0,3589,24,3
21.999,276202.43,0,0.0,0,3589,24,1
22.01,276348.87,0,0.0,0,3586,24,3
22.018,276593.56,0,0.0,0,3578,24,1
22.022,276793.93,0,0.0,0,3594,24,2
22.026,276902.75,0,0.0,0,3589,24,2
22.03,276989.93,0,0.0,0,3591,24,2
22.034,277075.9,0,0.0,0,3589,24,2
22.042,277169.06,0,0.0,0,3589,24,4
22.048,277255.56,0,0.0,0,3580,24,3
22.055,277431.5,0,0.0,0,3589,24,3
22.064,277567.37,0,0.0,0,3591,24,3
22.074,277742.12,0,0.0,0,3583,24,2
22.083,277952.68,0,0.0,0,3580,24,3
22.09,278135.87,0,0.0,0,3589,24,3
22.098,278310.75,0,0.0,0,3583,24,3
22.105,278475.12,0,0.0,0,3594,24,3
22.115,278634.9,0,0.0,0,3586,24,3
22.124,278802.78,0,0.0,0,3583,24,2
22.129,279037.78,0,0.0,0,3580,24,3
22.139,279201.96,0,0.0,0,3572,24,2
22.147,279356.31,0,0.0,0,3594,24,2
22.155,279519.78,0,0.0,0,3586,24,2
22.161,279675.87,0,0.0,0,3586,24,4
22.166,279871.0,0,0.0,0,3586,24,3
22.17,279987.87,0,0.0,0,3594,24,1
22.174,280073.31,0,0.0,0,3594,24,2
22.183,280167.71,0,0.0,0,3580,24,0
22.193,280242.59,0,0.0,0,3583,24,3
22.199,280474.96,0,0.0,0,3589,24,2
22.209,280674.84,0,0.0,0,3591,24,1
22.22,280810.56,0,0.0,0,3594,24,2
22.229,281068.93,0,0.0,0,3589,24,0
22.237,281267.56,0,0.0,0,3586,24,1
22.245,281468.31,0,0.0,0,3594,24,2
22.251,281630.75,0,0.0,0,3583,24,1
22.258,281785.96,0,0.0,0,3597,24,0
22.266,281942.4,0,0.0,0,3589,24,2
22.275,282085.12,0,0.0,0,3594,24,2
22.282,282264.78,0,0.0,0,3602,24,3
22.29,282447.78,0,0.0,0,3580,24,3
22.298,282580.12,0,0.0,0,3600,24,2
22.308,282769.62,0,0.0,0,3589,24,3
22.318,282961.21,0,0.0,0,3580,24,3
22.328,283184.46,0,0.0,0,3589,24,3
22.334,283378.71,0,0.0,0,3586,24,2
22.344,283583.5,0,0.0,0,3591,24,1
22.35,283718.15,0,0.0,0,3583,24,3
22.356,283944.9,0,0.0,0,3583,24,0
22.364,284034.71,0,0.0,0,3586,24,3
22.371,284194.34,0,0.0,0,3580,24,3
22.383,284377.31,0,0.0,0,3594,24,3
22.393,284526.37,0,0.0,0,3586,24,3
22.404,284799.9,0,0.0,0,3580,24,2
22.412,284962.5,0,0.0,0,3602,24,2
22.421,285215.62,0,0.0,0,3580,24,0
22.43,285426.56,0,0.0,0,3580,24,3
22.436,285586.53,0,0.0,0,3586,24,2
22.444,285791.12,0,0.0,0,3591,24,4
22.452,285934.21,0,0.0,0,3586,24,2
22.459,286076.43,0,0.0,0,3586,24,2
22.466,286252.03,0,0.0,0,3591,24,3
22.474,286415.87,0,0.0,0,3591,24,2
22.481,286567.21,0,0.0,0,3594,24,2
22.489,286714.68,0,0.0,0,3583,24,2
22.493,286910.68,0,0.0,0,3591,24,3
22.5,287038.46,0,0.0,0,3586,24,2
22.509,287124.62,0,0.0,0,3600,24,2
22.514,287273.5,0,0.0,0,3591,24,2
22.523,287481.28,0,0.0,0,3589,24,2
22.532,287609.93,0,0.0,0,3597,24,3
22.538,287812.25,0,0.0,0,3589,24,3
22.548,287993.31,0,0.0,0,3591,24,2
22.558,288101.59,0,0.0,0,3586,24,2
22.565,288317.12,0,0.0,0,3597,24,3
22.571,288538.78,0,0.0,0,3586,24,2
22.58,288689.75,0,0.0,0,3597,24,3
22.588,288856.21,0,0.0,0,3586,24,3
22.595,289027.62,0,0.0,0,3594,24,3
22.603,289161.75,0,0.0,0,3591,24,1
22.617,289349.81,0,0.0,0,3589,24,0
22.624,289536.31,0,0.0,0,3586,24,1
22.632,289800.68,0,0.0,0,3594,24,2
22.637,290007.93,0,0.0,0,3580,24,2
22.648,290121.5,0,0.0,0,3591,24,4
22.655,290284.62,0,0.0,0,3589,24,3
22.663,290468.15,0,0.0,0,3594,24,4
22.671,290636.9,0,0.0,0,3591,24,2
22.678,290784.18,0,0.0,0,3591,24,1
22.681,291001.46,0,0.0,0,3578,24,2
22.689,291109.4,0,0.0,0,3589,24,3
22.696,291180.06,0,0.0,0,3591,24,3
22.704,291340.37,0,0.0,0,3580,24,2
22.712,291500.34,0,0.0,0,3586,24,0
22.719,291688.06,0,0.0,0,3583,24,2
22.725,291867.37,0,0.0,0,3586,24,1
22.734,291987.78,0,0.0,0,3580,24,4
22.74,292137.53,0,0.0,0,3589,24,3
22.749,292327.75,0,0.0,0,3600,24,2
22.757,292474.34,0,0.0,0,3594,24,2
22.765,292695.46,0,0.0,0,3578,24,3
22.772,292852.96,0,0.0,0,3586,24,3
22.776,292995.34,0,0.0,0,3583,24,4
22.781,293126.31,0,0.0,0,3591,24,0
22.79,293196.81,0,0.0,0,3589,24,3
22.8,293389.96,0,0.0,0,3600,24,2
22.808,293555.03,0,0.0,0,3580,24,3
22.815,293728.53,0,0.0,0,3594,24,3
22.825,293912.06,0,0.0,0,3591,24,4
22.835,294109.81,0,0.0,0,3597,24,3
22.843,294307.56,0,0.0,0,3591,24,3
22.85,294510.59,0,0.0,0,3583,24,4
22.859,294661.93,0,0.0,0,3586,24,3
22.866,294819.09,0,0.0,0,3591,24,3
22.87,295032.65,0,0.0,0,3594,24,2
22.874,295146.56,0,0.0,0,3580,24,2
22.881,295237.43,0,0.0,0,3586,24,3
22.888,295314.25,0,0.0,0,3591,24,2
22.897,295477.21,0,0.0,0,3591,24,2
22.903,295626.09,0,0.0,0,3589,24,2
22.913,295814.71,0,0.0,0,3591,24,1
22.923,296015.81,0,0.0,0,3580,24,1
22.929,296173.12,0,0.0,0,3589,24,1
22.938,296394.78,0,0.0,0,3594,24,2
22.946,296525.75,0,0.0,0,3594,24,2
22.956,296727.87,0,0.0,0,3580,24,2
22.964,296932.31,0,0.0,0,3591,24,2
22.968,297126.56,0,0.0,0,3586,24,2
22.976,297274.56,0,0.0,0,3586,24,0
22.982,297344.0,0,0.0,0,3594,24,3
22.991,297543.5,0,0.0,0,3586,24,3
23.0,297680.28,0,0.0,0,3597,24,3
23.006,297884.0,0,0.0,0,3586,24,3
23.013,298025.5,0,0.0,0,3597,24,2
23.022,298216.75,0,0.0,0,3586,24,3
23.026,298343.84,0,0.0,0,3589,24,1
23.034,298514.0,0,0.0,0,3591,24,1
23.042,298604.34,0,0.0,0,3580,24,3
23.051,298771.53,0,0.0,0,3589,24,3
23.061,298996.87,0,0.0,0,3594,24,3
23.068,299177.06,0,0.0,0,3597,24,2
23.076,299354.06,0,0.0,0,3591,24,3
23.091,299519.31,0,0.0,0,3580,24,3
23.099,299782.43,0,0.0,0,3586,24,0
23.103,300026.43,0,0.0,0,3583,24,4
23.107,300168.09,0,0.0,0,3594,24,2
23.112,300258.09,0,0.0,0,3597,24,3
23.12,300339.12,0,0.0,0,3589,24,1
23.124,300440.37,0,0.0,0,3600,24,2
23.129,300623.18,0,0.0,0,3597,24,3
23.137,300711.62,0,0.0,0,3578,24,2
23.148,300842.56,0,0.0,0,3583,24,1
23.154,300991.62,0,0.0,0,3589,24,3
23.163,301211.0,0,0.0,0,3586,24,1
23.171,301384.15,0,0.0,0,3589,24,2
23.18,301595.62,0,0.0,0,3597,24,1
23.186,301736.78,0,0.0,0,3589,24,3
23.19,301928.18,0,0.0,0,3583,24,2
23.198,302038.59,0,0.0,0,3591,24,3
23.205,302175.87,0,0.0,0,3583,24,4
23.211,302284.34,0,0.0,0,3589,24,2
23.22,302466.43,0,0.0,0,3589,24,1
23.228,302612.15,0,0.0,0,3591,24,2
23.235,302760.18,0,0.0,0,3602,24,2
23.247,303008.71,0,0.0,0,3586,24,1
23.255,303150.59,0,0.0,0,3586,24,3
23.263,303370.31,0,0.0,0,3591,24,1
23.27,303553.65,0,0.0,0,3594,24,1
23.277,303711.15,0,0.0,0,3583,24,2
23.285,303870.06,0,0.0,0,3597,24,3
23.288,304045.65,0,0.0,0,3575,24,3
23.295,304153.93,0,0.0,0,3594,24,4
23.302,304215.46,0,0.0,0,3580,24,3
23.311,304382.28,0,0.0,0,3583,24,2
23.319,304560.87,0,0.0,0,3591,24,3
23.329,304748.78,0,0.0,0,3580,24,3
23.337,304956.9,0,0.0,0,3586,24,4
23.344,305127.06,0,0.0,0,3600,24,2
23.351,305279.81,0,0.0,0,3602,24,2
23.36,305465.81,0,0.0,0,3591,24,3
23.366,305597.46,0,0.0,0,3580,24,2
23.375,305802.25,0,0.0,0,3583,24,2
23.382,305963.43,0,0.0,0,3589,24,4
23.39,306135.87,0,0.0,0,3589,24,3
23.398,306251.37,0,0.0,0,3594,24,1
